"","fpr","tpr"
"5267",0.636651068673327,0.93574297188755
"5268",0.636777538889592,0.93574297188755
"5269",0.636904009105856,0.93574297188755
"5270",0.63703047932212,0.93574297188755
"5271",0.637156949538384,0.93574297188755
"5272",0.637283419754648,0.93574297188755
"5273",0.637409889970912,0.93574297188755
"5274",0.637536360187176,0.93574297188755
"5275",0.63766283040344,0.93574297188755
"5276",0.637789300619704,0.93574297188755
"5277",0.637915770835968,0.93574297188755
"5278",0.638042241052232,0.93574297188755
"5279",0.638168711268496,0.93574297188755
"5280",0.63829518148476,0.93574297188755
"5281",0.638421651701024,0.93574297188755
"5282",0.638548121917288,0.93574297188755
"5283",0.638548121917288,0.939759036144578
"5284",0.638674592133553,0.939759036144578
"5285",0.638801062349817,0.939759036144578
"5286",0.638927532566081,0.939759036144578
"5287",0.639054002782345,0.939759036144578
"5288",0.639180472998609,0.939759036144578
"5289",0.639306943214873,0.939759036144578
"5290",0.639433413431137,0.939759036144578
"5291",0.639559883647401,0.939759036144578
"5292",0.639686353863665,0.939759036144578
"5293",0.639812824079929,0.939759036144578
"5294",0.639939294296193,0.939759036144578
"5295",0.640065764512457,0.939759036144578
"5296",0.640192234728721,0.939759036144578
"5297",0.640318704944985,0.939759036144578
"5298",0.64044517516125,0.939759036144578
"5299",0.640571645377514,0.939759036144578
"5300",0.640698115593778,0.939759036144578
"5301",0.640824585810042,0.939759036144578
"5302",0.640951056026306,0.939759036144578
"5303",0.64107752624257,0.939759036144578
"5304",0.641203996458834,0.939759036144578
"5305",0.641330466675098,0.939759036144578
"5306",0.641456936891362,0.939759036144578
"5307",0.641583407107626,0.939759036144578
"5308",0.64170987732389,0.939759036144578
"5309",0.641836347540154,0.939759036144578
"5310",0.641962817756418,0.939759036144578
"5311",0.642089287972682,0.939759036144578
"5312",0.642215758188946,0.939759036144578
"5313",0.642342228405211,0.939759036144578
"5314",0.642468698621475,0.939759036144578
"5315",0.642595168837739,0.939759036144578
"5316",0.642721639054003,0.939759036144578
"5317",0.642848109270267,0.939759036144578
"5318",0.642974579486531,0.939759036144578
"5319",0.643101049702795,0.939759036144578
"5320",0.643227519919059,0.939759036144578
"5321",0.643353990135323,0.939759036144578
"5322",0.643480460351587,0.939759036144578
"5323",0.643606930567851,0.939759036144578
"5324",0.643733400784115,0.939759036144578
"5325",0.643859871000379,0.939759036144578
"5326",0.643986341216643,0.939759036144578
"5327",0.644112811432908,0.939759036144578
"5328",0.644239281649172,0.939759036144578
"5329",0.644365751865436,0.939759036144578
"5330",0.6444922220817,0.939759036144578
"5331",0.644618692297964,0.939759036144578
"5332",0.644745162514228,0.939759036144578
"5333",0.644871632730492,0.939759036144578
"5334",0.644998102946756,0.939759036144578
"5335",0.64512457316302,0.939759036144578
"5336",0.645251043379284,0.939759036144578
"5337",0.645377513595548,0.939759036144578
"5338",0.645377513595548,0.943775100401606
"5339",0.645503983811812,0.943775100401606
"5340",0.645630454028076,0.943775100401606
"5341",0.645756924244341,0.943775100401606
"5342",0.645883394460604,0.943775100401606
"5343",0.646009864676869,0.943775100401606
"5344",0.646136334893133,0.943775100401606
"5345",0.646262805109397,0.943775100401606
"5346",0.646389275325661,0.943775100401606
"5347",0.646515745541925,0.943775100401606
"5348",0.646642215758189,0.943775100401606
"5349",0.646768685974453,0.943775100401606
"5350",0.646895156190717,0.943775100401606
"5351",0.647021626406981,0.943775100401606
"5352",0.647148096623245,0.943775100401606
"5353",0.647274566839509,0.943775100401606
"5354",0.647401037055773,0.943775100401606
"5355",0.647527507272037,0.943775100401606
"5356",0.647653977488302,0.943775100401606
"5357",0.647780447704566,0.943775100401606
"5358",0.64790691792083,0.943775100401606
"5359",0.648033388137094,0.943775100401606
"5360",0.648159858353358,0.943775100401606
"5361",0.648286328569622,0.943775100401606
"5362",0.648412798785886,0.943775100401606
"5363",0.64853926900215,0.943775100401606
"5364",0.648665739218414,0.943775100401606
"5365",0.648792209434678,0.943775100401606
"5366",0.648918679650942,0.943775100401606
"5367",0.649045149867206,0.943775100401606
"5368",0.64917162008347,0.943775100401606
"5369",0.649298090299734,0.943775100401606
"5370",0.649424560515999,0.943775100401606
"5371",0.649551030732263,0.943775100401606
"5372",0.649677500948527,0.943775100401606
"5373",0.649803971164791,0.943775100401606
"5374",0.649930441381055,0.943775100401606
"5375",0.650056911597319,0.943775100401606
"5376",0.650183381813583,0.943775100401606
"5377",0.650309852029847,0.943775100401606
"5378",0.650436322246111,0.943775100401606
"5379",0.650562792462375,0.943775100401606
"5380",0.650689262678639,0.943775100401606
"5381",0.650815732894903,0.943775100401606
"5382",0.650942203111167,0.943775100401606
"5383",0.651068673327431,0.943775100401606
"5384",0.651195143543695,0.943775100401606
"5385",0.65132161375996,0.943775100401606
"5386",0.651448083976224,0.943775100401606
"5387",0.651574554192488,0.943775100401606
"5388",0.651701024408752,0.943775100401606
"5389",0.651827494625016,0.943775100401606
"5390",0.65195396484128,0.943775100401606
"5391",0.652080435057544,0.943775100401606
"5392",0.652206905273808,0.943775100401606
"5393",0.652333375490072,0.943775100401606
"5394",0.652459845706336,0.943775100401606
"5395",0.6525863159226,0.943775100401606
"5396",0.652712786138864,0.943775100401606
"5397",0.652839256355128,0.943775100401606
"5398",0.652965726571392,0.943775100401606
"5399",0.653092196787657,0.943775100401606
"5400",0.653218667003921,0.943775100401606
"5401",0.653345137220185,0.943775100401606
"5402",0.653471607436449,0.943775100401606
"5403",0.653598077652713,0.943775100401606
"5404",0.653724547868977,0.943775100401606
"5405",0.653851018085241,0.943775100401606
"5406",0.653977488301505,0.943775100401606
"5407",0.654103958517769,0.943775100401606
"5408",0.654230428734033,0.943775100401606
"5409",0.654356898950297,0.943775100401606
"5410",0.654483369166561,0.943775100401606
"5411",0.654609839382825,0.943775100401606
"5412",0.654736309599089,0.943775100401606
"5413",0.654862779815353,0.943775100401606
"5414",0.654989250031618,0.943775100401606
"5415",0.655115720247882,0.943775100401606
"5416",0.655242190464146,0.943775100401606
"5417",0.65536866068041,0.943775100401606
"5418",0.655495130896674,0.943775100401606
"5419",0.655621601112938,0.943775100401606
"5420",0.655748071329202,0.943775100401606
"5421",0.655874541545466,0.943775100401606
"5422",0.65600101176173,0.943775100401606
"5423",0.656127481977994,0.943775100401606
"5424",0.656253952194258,0.943775100401606
"5425",0.656380422410522,0.943775100401606
"5426",0.656506892626786,0.943775100401606
"5427",0.656633362843051,0.943775100401606
"5428",0.656633362843051,0.947791164658635
"5429",0.656759833059315,0.947791164658635
"5430",0.656886303275579,0.947791164658635
"5431",0.657012773491843,0.947791164658635
"5432",0.657139243708107,0.947791164658635
"5433",0.657265713924371,0.947791164658635
"5434",0.657392184140635,0.947791164658635
"5435",0.657518654356899,0.947791164658635
"5436",0.657645124573163,0.947791164658635
"5437",0.657771594789427,0.947791164658635
"5438",0.657898065005691,0.947791164658635
"5439",0.658024535221955,0.947791164658635
"5440",0.658151005438219,0.947791164658635
"5441",0.658277475654483,0.947791164658635
"5442",0.658403945870747,0.947791164658635
"5443",0.658530416087011,0.947791164658635
"5444",0.658656886303276,0.947791164658635
"5445",0.65878335651954,0.947791164658635
"5446",0.658909826735804,0.947791164658635
"5447",0.659036296952068,0.947791164658635
"5448",0.659162767168332,0.947791164658635
"5449",0.659289237384596,0.947791164658635
"5450",0.65941570760086,0.947791164658635
"5451",0.659542177817124,0.947791164658635
"5452",0.659668648033388,0.947791164658635
"5453",0.659795118249652,0.947791164658635
"5454",0.659921588465916,0.947791164658635
"5455",0.66004805868218,0.947791164658635
"5456",0.660174528898444,0.947791164658635
"5457",0.660300999114709,0.947791164658635
"5458",0.660427469330973,0.947791164658635
"5459",0.660553939547237,0.947791164658635
"5460",0.660680409763501,0.947791164658635
"5461",0.660806879979765,0.947791164658635
"5462",0.660933350196029,0.947791164658635
"5463",0.661059820412293,0.947791164658635
"5464",0.661186290628557,0.947791164658635
"5465",0.661312760844821,0.947791164658635
"5466",0.661439231061085,0.947791164658635
"5467",0.661565701277349,0.947791164658635
"5468",0.661692171493613,0.947791164658635
"5469",0.661818641709877,0.947791164658635
"5470",0.661945111926141,0.947791164658635
"5471",0.662071582142405,0.947791164658635
"5472",0.66219805235867,0.947791164658635
"5473",0.662324522574934,0.947791164658635
"5474",0.662450992791198,0.947791164658635
"5475",0.662577463007462,0.947791164658635
"5476",0.662703933223726,0.947791164658635
"5477",0.66283040343999,0.947791164658635
"5478",0.662956873656254,0.947791164658635
"5479",0.663083343872518,0.947791164658635
"5480",0.663209814088782,0.947791164658635
"5481",0.663336284305046,0.947791164658635
"5482",0.66346275452131,0.947791164658635
"5483",0.663589224737574,0.947791164658635
"5484",0.663715694953838,0.947791164658635
"5485",0.663842165170102,0.947791164658635
"5486",0.663968635386367,0.947791164658635
"5487",0.664095105602631,0.947791164658635
"5488",0.664221575818895,0.947791164658635
"5489",0.664348046035159,0.947791164658635
"5490",0.664474516251423,0.947791164658635
"5491",0.664600986467687,0.947791164658635
"5492",0.664727456683951,0.947791164658635
"5493",0.664853926900215,0.947791164658635
"5494",0.664980397116479,0.947791164658635
"5495",0.665106867332743,0.947791164658635
"5496",0.665233337549007,0.947791164658635
"5497",0.665359807765271,0.947791164658635
"5498",0.665486277981535,0.947791164658635
"5499",0.665612748197799,0.947791164658635
"5500",0.665739218414063,0.947791164658635
"5501",0.665865688630328,0.947791164658635
"5502",0.665992158846592,0.947791164658635
"5503",0.666118629062856,0.947791164658635
"5504",0.66624509927912,0.947791164658635
"5505",0.666371569495384,0.947791164658635
"5506",0.666498039711648,0.947791164658635
"5507",0.666624509927912,0.947791164658635
"5508",0.666750980144176,0.947791164658635
"5509",0.66687745036044,0.947791164658635
"5510",0.667003920576704,0.947791164658635
"5511",0.667130390792968,0.947791164658635
"5512",0.667256861009232,0.947791164658635
"5513",0.667383331225496,0.947791164658635
"5514",0.66750980144176,0.947791164658635
"5515",0.667636271658025,0.947791164658635
"5516",0.667762741874289,0.947791164658635
"5517",0.667889212090553,0.947791164658635
"5518",0.668015682306817,0.947791164658635
"5519",0.668142152523081,0.947791164658635
"5520",0.668268622739345,0.947791164658635
"5521",0.668395092955609,0.947791164658635
"5522",0.668521563171873,0.947791164658635
"5523",0.668648033388137,0.947791164658635
"5524",0.668774503604401,0.947791164658635
"5525",0.668900973820665,0.947791164658635
"5526",0.669027444036929,0.947791164658635
"5527",0.669153914253193,0.947791164658635
"5528",0.669280384469457,0.947791164658635
"5529",0.669406854685721,0.947791164658635
"5530",0.669533324901986,0.947791164658635
"5531",0.66965979511825,0.947791164658635
"5532",0.669786265334514,0.947791164658635
"5533",0.669912735550778,0.947791164658635
"5534",0.670039205767042,0.947791164658635
"5535",0.670165675983306,0.947791164658635
"5536",0.67029214619957,0.947791164658635
"5537",0.670418616415834,0.947791164658635
"5538",0.670545086632098,0.947791164658635
"5539",0.670671556848362,0.947791164658635
"5540",0.670798027064626,0.947791164658635
"5541",0.67092449728089,0.947791164658635
"5542",0.671050967497154,0.947791164658635
"5543",0.671177437713419,0.947791164658635
"5544",0.671303907929683,0.947791164658635
"5545",0.671430378145947,0.947791164658635
"5546",0.671556848362211,0.947791164658635
"5547",0.671683318578475,0.947791164658635
"5548",0.671809788794739,0.947791164658635
"5549",0.671936259011003,0.947791164658635
"5550",0.672062729227267,0.947791164658635
"5551",0.672189199443531,0.947791164658635
"5552",0.672315669659795,0.947791164658635
"5553",0.672442139876059,0.947791164658635
"5554",0.672568610092323,0.947791164658635
"5555",0.672695080308587,0.947791164658635
"5556",0.672821550524851,0.947791164658635
"5557",0.672948020741115,0.947791164658635
"5558",0.67307449095738,0.947791164658635
"5559",0.673200961173644,0.947791164658635
"5560",0.673327431389908,0.947791164658635
"5561",0.673453901606172,0.947791164658635
"5562",0.673580371822436,0.947791164658635
"5563",0.6737068420387,0.947791164658635
"5564",0.673833312254964,0.947791164658635
"5565",0.673959782471228,0.947791164658635
"5566",0.674086252687492,0.947791164658635
"5567",0.674212722903756,0.947791164658635
"5568",0.67433919312002,0.947791164658635
"5569",0.674465663336284,0.947791164658635
"5570",0.674592133552548,0.947791164658635
"5571",0.674718603768812,0.947791164658635
"5572",0.674845073985077,0.947791164658635
"5573",0.674971544201341,0.947791164658635
"5574",0.675098014417605,0.947791164658635
"5575",0.675098014417605,0.951807228915663
"5576",0.675224484633869,0.951807228915663
"5577",0.675350954850133,0.951807228915663
"5578",0.675477425066397,0.951807228915663
"5579",0.675603895282661,0.951807228915663
"5580",0.675730365498925,0.951807228915663
"5581",0.675856835715189,0.951807228915663
"5582",0.675983305931453,0.951807228915663
"5583",0.676109776147717,0.951807228915663
"5584",0.676236246363981,0.951807228915663
"5585",0.676362716580245,0.951807228915663
"5586",0.676489186796509,0.951807228915663
"5587",0.676615657012773,0.951807228915663
"5588",0.676742127229038,0.951807228915663
"5589",0.676868597445302,0.951807228915663
"5590",0.676995067661566,0.951807228915663
"5591",0.67712153787783,0.951807228915663
"5592",0.677248008094094,0.951807228915663
"5593",0.677374478310358,0.951807228915663
"5594",0.677500948526622,0.951807228915663
"5595",0.677627418742886,0.951807228915663
"5596",0.67775388895915,0.951807228915663
"5597",0.677880359175414,0.951807228915663
"5598",0.678006829391678,0.951807228915663
"5599",0.678133299607942,0.951807228915663
"5600",0.678259769824206,0.951807228915663
"5601",0.67838624004047,0.951807228915663
"5602",0.678512710256735,0.951807228915663
"5603",0.678639180472999,0.951807228915663
"5604",0.678765650689263,0.951807228915663
"5605",0.678892120905527,0.951807228915663
"5606",0.679018591121791,0.951807228915663
"5607",0.679145061338055,0.951807228915663
"5608",0.679271531554319,0.951807228915663
"5609",0.679398001770583,0.951807228915663
"5610",0.679524471986847,0.951807228915663
"5611",0.679650942203111,0.951807228915663
"5612",0.679777412419375,0.951807228915663
"5613",0.679903882635639,0.951807228915663
"5614",0.680030352851903,0.951807228915663
"5615",0.680156823068167,0.951807228915663
"5616",0.680283293284431,0.951807228915663
"5617",0.680409763500696,0.951807228915663
"5618",0.68053623371696,0.951807228915663
"5619",0.680662703933224,0.951807228915663
