"","fpr","tpr"
"2678",0.317693183255343,0.666666666666667
"2679",0.317819653471607,0.666666666666667
"2680",0.317946123687872,0.666666666666667
"2681",0.318072593904136,0.666666666666667
"2682",0.3181990641204,0.666666666666667
"2683",0.318325534336664,0.666666666666667
"2684",0.318452004552928,0.666666666666667
"2685",0.318578474769192,0.666666666666667
"2686",0.318704944985456,0.666666666666667
"2687",0.31883141520172,0.666666666666667
"2688",0.318957885417984,0.666666666666667
"2689",0.319084355634248,0.666666666666667
"2690",0.319210825850512,0.666666666666667
"2691",0.319337296066776,0.666666666666667
"2692",0.31946376628304,0.666666666666667
"2693",0.319590236499304,0.666666666666667
"2694",0.319716706715569,0.666666666666667
"2695",0.319843176931833,0.666666666666667
"2696",0.319969647148097,0.666666666666667
"2697",0.320096117364361,0.666666666666667
"2698",0.320222587580625,0.666666666666667
"2699",0.320349057796889,0.666666666666667
"2700",0.320475528013153,0.666666666666667
"2701",0.320601998229417,0.666666666666667
"2702",0.320728468445681,0.666666666666667
"2703",0.320854938661945,0.666666666666667
"2704",0.320981408878209,0.666666666666667
"2705",0.321107879094473,0.666666666666667
"2706",0.321234349310737,0.666666666666667
"2707",0.321360819527001,0.666666666666667
"2708",0.321487289743265,0.666666666666667
"2709",0.32161375995953,0.666666666666667
"2710",0.321740230175794,0.666666666666667
"2711",0.321866700392058,0.666666666666667
"2712",0.321993170608322,0.666666666666667
"2713",0.322119640824586,0.666666666666667
"2714",0.32224611104085,0.666666666666667
"2715",0.322372581257114,0.666666666666667
"2716",0.322499051473378,0.666666666666667
"2717",0.322499051473378,0.670682730923695
"2718",0.322625521689642,0.670682730923695
"2719",0.322751991905906,0.670682730923695
"2720",0.32287846212217,0.670682730923695
"2721",0.323004932338434,0.670682730923695
"2722",0.323131402554698,0.670682730923695
"2723",0.323257872770962,0.670682730923695
"2724",0.323384342987227,0.670682730923695
"2725",0.323510813203491,0.670682730923695
"2726",0.323637283419755,0.670682730923695
"2727",0.323763753636019,0.670682730923695
"2728",0.323890223852283,0.670682730923695
"2729",0.324016694068547,0.670682730923695
"2730",0.324143164284811,0.670682730923695
"2731",0.324269634501075,0.670682730923695
"2732",0.324396104717339,0.670682730923695
"2733",0.324522574933603,0.670682730923695
"2734",0.324649045149867,0.670682730923695
"2735",0.324775515366131,0.670682730923695
"2736",0.324901985582395,0.670682730923695
"2737",0.325028455798659,0.670682730923695
"2738",0.325154926014923,0.670682730923695
"2739",0.325281396231188,0.670682730923695
"2740",0.325281396231188,0.674698795180723
"2741",0.325281396231188,0.678714859437751
"2742",0.325407866447452,0.678714859437751
"2743",0.325407866447452,0.682730923694779
"2744",0.325534336663716,0.682730923694779
"2745",0.32566080687998,0.682730923694779
"2746",0.325787277096244,0.682730923694779
"2747",0.325913747312508,0.682730923694779
"2748",0.326040217528772,0.682730923694779
"2749",0.326166687745036,0.682730923694779
"2750",0.3262931579613,0.682730923694779
"2751",0.326419628177564,0.682730923694779
"2752",0.326419628177564,0.686746987951807
"2753",0.326546098393828,0.686746987951807
"2754",0.326672568610092,0.686746987951807
"2755",0.326799038826356,0.686746987951807
"2756",0.32692550904262,0.686746987951807
"2757",0.327051979258885,0.686746987951807
"2758",0.327178449475149,0.686746987951807
"2759",0.327304919691413,0.686746987951807
"2760",0.327431389907677,0.686746987951807
"2761",0.327557860123941,0.686746987951807
"2762",0.327684330340205,0.686746987951807
"2763",0.327810800556469,0.686746987951807
"2764",0.327937270772733,0.686746987951807
"2765",0.328063740988997,0.686746987951807
"2766",0.328190211205261,0.686746987951807
"2767",0.328316681421525,0.686746987951807
"2768",0.328443151637789,0.686746987951807
"2769",0.328569621854053,0.686746987951807
"2770",0.328569621854053,0.690763052208835
"2771",0.328696092070317,0.690763052208835
"2772",0.328822562286582,0.690763052208835
"2773",0.328949032502846,0.690763052208835
"2774",0.32907550271911,0.690763052208835
"2775",0.329201972935374,0.690763052208835
"2776",0.329328443151638,0.690763052208835
"2777",0.329454913367902,0.690763052208835
"2778",0.329581383584166,0.690763052208835
"2779",0.32970785380043,0.690763052208835
"2780",0.329834324016694,0.690763052208835
"2781",0.329960794232958,0.690763052208835
"2782",0.330087264449222,0.690763052208835
"2783",0.330087264449222,0.694779116465863
"2784",0.330213734665486,0.694779116465863
"2785",0.33034020488175,0.694779116465863
"2786",0.330466675098014,0.694779116465863
"2787",0.330593145314278,0.694779116465863
"2788",0.330719615530543,0.694779116465863
"2789",0.330846085746807,0.694779116465863
"2790",0.330972555963071,0.694779116465863
"2791",0.331099026179335,0.694779116465863
"2792",0.331225496395599,0.694779116465863
"2793",0.331351966611863,0.694779116465863
"2794",0.331478436828127,0.694779116465863
"2795",0.331604907044391,0.694779116465863
"2796",0.331731377260655,0.694779116465863
"2797",0.331857847476919,0.694779116465863
"2798",0.331984317693183,0.694779116465863
"2799",0.332110787909447,0.694779116465863
"2800",0.332237258125711,0.694779116465863
"2801",0.332363728341975,0.694779116465863
"2802",0.33249019855824,0.694779116465863
"2803",0.332616668774504,0.694779116465863
"2804",0.332743138990768,0.694779116465863
"2805",0.332869609207032,0.694779116465863
"2806",0.332996079423296,0.694779116465863
"2807",0.33312254963956,0.694779116465863
"2808",0.333249019855824,0.694779116465863
"2809",0.333375490072088,0.694779116465863
"2810",0.333501960288352,0.694779116465863
"2811",0.333628430504616,0.694779116465863
"2812",0.33375490072088,0.694779116465863
"2813",0.333881370937144,0.694779116465863
"2814",0.334007841153408,0.694779116465863
"2815",0.334134311369672,0.694779116465863
"2816",0.334260781585937,0.694779116465863
"2817",0.334387251802201,0.694779116465863
"2818",0.334513722018465,0.694779116465863
"2819",0.334640192234729,0.694779116465863
"2820",0.334766662450993,0.694779116465863
"2821",0.334893132667257,0.694779116465863
"2822",0.335019602883521,0.694779116465863
"2823",0.335146073099785,0.694779116465863
"2824",0.335272543316049,0.694779116465863
"2825",0.335399013532313,0.694779116465863
"2826",0.335525483748577,0.694779116465863
"2827",0.335651953964841,0.694779116465863
"2828",0.335778424181105,0.694779116465863
"2829",0.335904894397369,0.694779116465863
"2830",0.336031364613633,0.694779116465863
"2831",0.336157834829898,0.694779116465863
"2832",0.336284305046162,0.694779116465863
"2833",0.336410775262426,0.694779116465863
"2834",0.33653724547869,0.694779116465863
"2835",0.336663715694954,0.694779116465863
"2836",0.336790185911218,0.694779116465863
"2837",0.336916656127482,0.694779116465863
"2838",0.337043126343746,0.694779116465863
"2839",0.33716959656001,0.694779116465863
"2840",0.337296066776274,0.694779116465863
"2841",0.337422536992538,0.694779116465863
"2842",0.337549007208802,0.694779116465863
"2843",0.337675477425066,0.694779116465863
"2844",0.33780194764133,0.694779116465863
"2845",0.337928417857595,0.694779116465863
"2846",0.338054888073859,0.694779116465863
"2847",0.338181358290123,0.694779116465863
"2848",0.338307828506387,0.694779116465863
"2849",0.338434298722651,0.694779116465863
"2850",0.338560768938915,0.694779116465863
"2851",0.338687239155179,0.694779116465863
"2852",0.338813709371443,0.694779116465863
"2853",0.338940179587707,0.694779116465863
"2854",0.339066649803971,0.694779116465863
"2855",0.339193120020235,0.694779116465863
"2856",0.339319590236499,0.694779116465863
"2857",0.339446060452763,0.694779116465863
"2858",0.339572530669027,0.694779116465863
"2859",0.339699000885292,0.694779116465863
"2860",0.339825471101556,0.694779116465863
"2861",0.339825471101556,0.698795180722892
"2862",0.33995194131782,0.698795180722892
"2863",0.340078411534084,0.698795180722892
"2864",0.340204881750348,0.698795180722892
"2865",0.340331351966612,0.698795180722892
"2866",0.340457822182876,0.698795180722892
"2867",0.34058429239914,0.698795180722892
"2868",0.340710762615404,0.698795180722892
"2869",0.340837232831668,0.698795180722892
"2870",0.340963703047932,0.698795180722892
"2871",0.341090173264196,0.698795180722892
"2872",0.34121664348046,0.698795180722892
"2873",0.341343113696724,0.698795180722892
"2874",0.341469583912988,0.698795180722892
"2875",0.341596054129253,0.698795180722892
"2876",0.341722524345517,0.698795180722892
"2877",0.341848994561781,0.698795180722892
"2878",0.341975464778045,0.698795180722892
"2879",0.342101934994309,0.698795180722892
"2880",0.342228405210573,0.698795180722892
"2881",0.342354875426837,0.698795180722892
"2882",0.342481345643101,0.698795180722892
"2883",0.342607815859365,0.698795180722892
"2884",0.342734286075629,0.698795180722892
"2885",0.342860756291893,0.698795180722892
"2886",0.342987226508157,0.698795180722892
"2887",0.343113696724421,0.698795180722892
"2888",0.343240166940685,0.698795180722892
"2889",0.34336663715695,0.698795180722892
"2890",0.343493107373214,0.698795180722892
"2891",0.343619577589478,0.698795180722892
"2892",0.343746047805742,0.698795180722892
"2893",0.343872518022006,0.698795180722892
"2894",0.34399898823827,0.698795180722892
"2895",0.344125458454534,0.698795180722892
"2896",0.344251928670798,0.698795180722892
"2897",0.344378398887062,0.698795180722892
"2898",0.344504869103326,0.698795180722892
"2899",0.34463133931959,0.698795180722892
"2900",0.344757809535854,0.698795180722892
"2901",0.344884279752118,0.698795180722892
"2902",0.345010749968382,0.698795180722892
"2903",0.345137220184647,0.698795180722892
"2904",0.345263690400911,0.698795180722892
"2905",0.345390160617175,0.698795180722892
"2906",0.345516630833439,0.698795180722892
"2907",0.345643101049703,0.698795180722892
"2908",0.345769571265967,0.698795180722892
"2909",0.345896041482231,0.698795180722892
"2910",0.346022511698495,0.698795180722892
"2911",0.346148981914759,0.698795180722892
"2912",0.346275452131023,0.698795180722892
"2913",0.346401922347287,0.698795180722892
"2914",0.346528392563551,0.698795180722892
"2915",0.346654862779815,0.698795180722892
"2916",0.346781332996079,0.698795180722892
"2917",0.346907803212343,0.698795180722892
"2918",0.347034273428608,0.698795180722892
"2919",0.347160743644872,0.698795180722892
"2920",0.347287213861136,0.698795180722892
"2921",0.3474136840774,0.698795180722892
"2922",0.347540154293664,0.698795180722892
"2923",0.347666624509928,0.698795180722892
"2924",0.347793094726192,0.698795180722892
"2925",0.347919564942456,0.698795180722892
"2926",0.34804603515872,0.698795180722892
"2927",0.34804603515872,0.70281124497992
"2928",0.348172505374984,0.70281124497992
"2929",0.348298975591248,0.70281124497992
"2930",0.348425445807512,0.70281124497992
"2931",0.348551916023776,0.70281124497992
"2932",0.34867838624004,0.70281124497992
"2933",0.348804856456305,0.70281124497992
"2934",0.348931326672569,0.70281124497992
"2935",0.349057796888833,0.70281124497992
"2936",0.349184267105097,0.70281124497992
"2937",0.349310737321361,0.70281124497992
"2938",0.349437207537625,0.70281124497992
"2939",0.349437207537625,0.706827309236948
"2940",0.349563677753889,0.706827309236948
"2941",0.349690147970153,0.706827309236948
"2942",0.349816618186417,0.706827309236948
"2943",0.349943088402681,0.706827309236948
"2944",0.350069558618945,0.706827309236948
"2945",0.350196028835209,0.706827309236948
"2946",0.350322499051473,0.706827309236948
"2947",0.350448969267737,0.706827309236948
"2948",0.350575439484001,0.706827309236948
"2949",0.350701909700266,0.706827309236948
"2950",0.35082837991653,0.706827309236948
"2951",0.350954850132794,0.706827309236948
"2952",0.351081320349058,0.706827309236948
"2953",0.351207790565322,0.706827309236948
"2954",0.351334260781586,0.706827309236948
"2955",0.35146073099785,0.706827309236948
"2956",0.351587201214114,0.706827309236948
"2957",0.351587201214114,0.710843373493976
"2958",0.351587201214114,0.714859437751004
"2959",0.351587201214114,0.718875502008032
"2960",0.351713671430378,0.718875502008032
"2961",0.351840141646642,0.718875502008032
"2962",0.351966611862906,0.718875502008032
"2963",0.35209308207917,0.718875502008032
"2964",0.352219552295434,0.718875502008032
"2965",0.352346022511698,0.718875502008032
"2966",0.352472492727963,0.718875502008032
"2967",0.352598962944227,0.718875502008032
"2968",0.352725433160491,0.718875502008032
"2969",0.352851903376755,0.718875502008032
"2970",0.352978373593019,0.718875502008032
"2971",0.353104843809283,0.718875502008032
"2972",0.353231314025547,0.718875502008032
"2973",0.353357784241811,0.718875502008032
"2974",0.353484254458075,0.718875502008032
"2975",0.353610724674339,0.718875502008032
"2976",0.353737194890603,0.718875502008032
"2977",0.353737194890603,0.72289156626506
"2978",0.353863665106867,0.72289156626506
"2979",0.353990135323131,0.72289156626506
"2980",0.354116605539395,0.72289156626506
"2981",0.35424307575566,0.72289156626506
"2982",0.354369545971924,0.72289156626506
"2983",0.354496016188188,0.72289156626506
"2984",0.354622486404452,0.72289156626506
"2985",0.354748956620716,0.72289156626506
"2986",0.35487542683698,0.72289156626506
"2987",0.355001897053244,0.72289156626506
"2988",0.355128367269508,0.72289156626506
"2989",0.355254837485772,0.72289156626506
"2990",0.355381307702036,0.72289156626506
"2991",0.3555077779183,0.72289156626506
"2992",0.355634248134564,0.72289156626506
"2993",0.355760718350828,0.72289156626506
"2994",0.355887188567092,0.72289156626506
"2995",0.356013658783357,0.72289156626506
"2996",0.356140128999621,0.72289156626506
"2997",0.356266599215885,0.72289156626506
"2998",0.356393069432149,0.72289156626506
"2999",0.356519539648413,0.72289156626506
"3000",0.356646009864677,0.72289156626506
"3001",0.356772480080941,0.72289156626506
"3002",0.356898950297205,0.72289156626506
"3003",0.357025420513469,0.72289156626506
"3004",0.357151890729733,0.72289156626506
"3005",0.357278360945997,0.72289156626506
"3006",0.357404831162261,0.72289156626506
"3007",0.357531301378525,0.72289156626506
"3008",0.357657771594789,0.72289156626506
"3009",0.357784241811054,0.72289156626506
"3010",0.357910712027318,0.72289156626506
"3011",0.358037182243582,0.72289156626506
"3012",0.358163652459846,0.72289156626506
"3013",0.35829012267611,0.72289156626506
"3014",0.358416592892374,0.72289156626506
"3015",0.358543063108638,0.72289156626506
"3016",0.358669533324902,0.72289156626506
"3017",0.358796003541166,0.72289156626506
"3018",0.35892247375743,0.72289156626506
"3019",0.359048943973694,0.72289156626506
"3020",0.359175414189958,0.72289156626506
"3021",0.359301884406222,0.72289156626506
"3022",0.359428354622486,0.72289156626506
"3023",0.35955482483875,0.72289156626506
"3024",0.359681295055015,0.72289156626506
"3025",0.359807765271279,0.72289156626506
"3026",0.359934235487543,0.72289156626506
"3027",0.360060705703807,0.72289156626506
"3028",0.360187175920071,0.72289156626506
"3029",0.360313646136335,0.72289156626506
"3030",0.360313646136335,0.726907630522088
