"","fpr","tpr"
"4313",0.51865435689895,0.847389558232932
"4314",0.518780827115214,0.847389558232932
"4315",0.518907297331478,0.847389558232932
"4316",0.519033767547743,0.847389558232932
"4317",0.519160237764007,0.847389558232932
"4318",0.519286707980271,0.847389558232932
"4319",0.519413178196535,0.847389558232932
"4320",0.519539648412799,0.847389558232932
"4321",0.519666118629063,0.847389558232932
"4322",0.519792588845327,0.847389558232932
"4323",0.519919059061591,0.847389558232932
"4324",0.520045529277855,0.847389558232932
"4325",0.520171999494119,0.847389558232932
"4326",0.520298469710383,0.847389558232932
"4327",0.520424939926647,0.847389558232932
"4328",0.520551410142911,0.847389558232932
"4329",0.520677880359175,0.847389558232932
"4330",0.52080435057544,0.847389558232932
"4331",0.520930820791704,0.847389558232932
"4332",0.521057291007968,0.847389558232932
"4333",0.521183761224232,0.847389558232932
"4334",0.521183761224232,0.85140562248996
"4335",0.521310231440496,0.85140562248996
"4336",0.52143670165676,0.85140562248996
"4337",0.521563171873024,0.85140562248996
"4338",0.521689642089288,0.85140562248996
"4339",0.521816112305552,0.85140562248996
"4340",0.521942582521816,0.85140562248996
"4341",0.52206905273808,0.85140562248996
"4342",0.522195522954344,0.85140562248996
"4343",0.522321993170608,0.85140562248996
"4344",0.522448463386872,0.85140562248996
"4345",0.522574933603136,0.85140562248996
"4346",0.522701403819401,0.85140562248996
"4347",0.522827874035665,0.85140562248996
"4348",0.522954344251929,0.85140562248996
"4349",0.523080814468193,0.85140562248996
"4350",0.523207284684457,0.85140562248996
"4351",0.523333754900721,0.85140562248996
"4352",0.523460225116985,0.85140562248996
"4353",0.523586695333249,0.85140562248996
"4354",0.523713165549513,0.85140562248996
"4355",0.523839635765777,0.85140562248996
"4356",0.523966105982041,0.85140562248996
"4357",0.524092576198305,0.85140562248996
"4358",0.524219046414569,0.85140562248996
"4359",0.524345516630833,0.85140562248996
"4360",0.524471986847098,0.85140562248996
"4361",0.524598457063362,0.85140562248996
"4362",0.524724927279626,0.85140562248996
"4363",0.52485139749589,0.85140562248996
"4364",0.524977867712154,0.85140562248996
"4365",0.525104337928418,0.85140562248996
"4366",0.525230808144682,0.85140562248996
"4367",0.525357278360946,0.85140562248996
"4368",0.52548374857721,0.85140562248996
"4369",0.525610218793474,0.85140562248996
"4370",0.525736689009738,0.85140562248996
"4371",0.525863159226002,0.85140562248996
"4372",0.525989629442266,0.85140562248996
"4373",0.52611609965853,0.85140562248996
"4374",0.526242569874794,0.85140562248996
"4375",0.526369040091059,0.85140562248996
"4376",0.526495510307323,0.85140562248996
"4377",0.526621980523587,0.85140562248996
"4378",0.526748450739851,0.85140562248996
"4379",0.526874920956115,0.85140562248996
"4380",0.527001391172379,0.85140562248996
"4381",0.527127861388643,0.85140562248996
"4382",0.527254331604907,0.85140562248996
"4383",0.527380801821171,0.85140562248996
"4384",0.527507272037435,0.85140562248996
"4385",0.527633742253699,0.85140562248996
"4386",0.527760212469963,0.85140562248996
"4387",0.527886682686227,0.85140562248996
"4388",0.528013152902492,0.85140562248996
"4389",0.528139623118756,0.85140562248996
"4390",0.52826609333502,0.85140562248996
"4391",0.528392563551284,0.85140562248996
"4392",0.528519033767548,0.85140562248996
"4393",0.528645503983812,0.85140562248996
"4394",0.528771974200076,0.85140562248996
"4395",0.52889844441634,0.85140562248996
"4396",0.529024914632604,0.85140562248996
"4397",0.529151384848868,0.85140562248996
"4398",0.529277855065132,0.85140562248996
"4399",0.529404325281396,0.85140562248996
"4400",0.52953079549766,0.85140562248996
"4401",0.529657265713924,0.85140562248996
"4402",0.529783735930188,0.85140562248996
"4403",0.529910206146452,0.85140562248996
"4404",0.530036676362717,0.85140562248996
"4405",0.530163146578981,0.85140562248996
"4406",0.530289616795245,0.85140562248996
"4407",0.530416087011509,0.85140562248996
"4408",0.530542557227773,0.85140562248996
"4409",0.530669027444037,0.85140562248996
"4410",0.530795497660301,0.85140562248996
"4411",0.530921967876565,0.85140562248996
"4412",0.531048438092829,0.85140562248996
"4413",0.531174908309093,0.85140562248996
"4414",0.531301378525357,0.85140562248996
"4415",0.531427848741621,0.85140562248996
"4416",0.531554318957885,0.85140562248996
"4417",0.53168078917415,0.85140562248996
"4418",0.531807259390414,0.85140562248996
"4419",0.531933729606678,0.85140562248996
"4420",0.532060199822942,0.85140562248996
"4421",0.532186670039206,0.85140562248996
"4422",0.53231314025547,0.85140562248996
"4423",0.532439610471734,0.85140562248996
"4424",0.532566080687998,0.85140562248996
"4425",0.532692550904262,0.85140562248996
"4426",0.532819021120526,0.85140562248996
"4427",0.53294549133679,0.85140562248996
"4428",0.533071961553054,0.85140562248996
"4429",0.533198431769318,0.85140562248996
"4430",0.533324901985582,0.85140562248996
"4431",0.533451372201846,0.85140562248996
"4432",0.533577842418111,0.85140562248996
"4433",0.533704312634375,0.85140562248996
"4434",0.533830782850639,0.85140562248996
"4435",0.533830782850639,0.855421686746988
"4436",0.533957253066903,0.855421686746988
"4437",0.533957253066903,0.859437751004016
"4438",0.534083723283167,0.859437751004016
"4439",0.534210193499431,0.859437751004016
"4440",0.534336663715695,0.859437751004016
"4441",0.534463133931959,0.859437751004016
"4442",0.534589604148223,0.859437751004016
"4443",0.534716074364487,0.859437751004016
"4444",0.534842544580751,0.859437751004016
"4445",0.534969014797015,0.859437751004016
"4446",0.535095485013279,0.859437751004016
"4447",0.535221955229543,0.859437751004016
"4448",0.535348425445808,0.859437751004016
"4449",0.535474895662072,0.859437751004016
"4450",0.535601365878336,0.859437751004016
"4451",0.5357278360946,0.859437751004016
"4452",0.535854306310864,0.859437751004016
"4453",0.535980776527128,0.859437751004016
"4454",0.536107246743392,0.859437751004016
"4455",0.536233716959656,0.859437751004016
"4456",0.53636018717592,0.859437751004016
"4457",0.536486657392184,0.859437751004016
"4458",0.536613127608448,0.859437751004016
"4459",0.536739597824712,0.859437751004016
"4460",0.536866068040976,0.859437751004016
"4461",0.53699253825724,0.859437751004016
"4462",0.537119008473504,0.859437751004016
"4463",0.537245478689769,0.859437751004016
"4464",0.537371948906033,0.859437751004016
"4465",0.537498419122297,0.859437751004016
"4466",0.537624889338561,0.859437751004016
"4467",0.537751359554825,0.859437751004016
"4468",0.537877829771089,0.859437751004016
"4469",0.538004299987353,0.859437751004016
"4470",0.538130770203617,0.859437751004016
"4471",0.538257240419881,0.859437751004016
"4472",0.538383710636145,0.859437751004016
"4473",0.538510180852409,0.859437751004016
"4474",0.538636651068673,0.859437751004016
"4475",0.538763121284937,0.859437751004016
"4476",0.538889591501201,0.859437751004016
"4477",0.539016061717466,0.859437751004016
"4478",0.53914253193373,0.859437751004016
"4479",0.539269002149994,0.859437751004016
"4480",0.539395472366258,0.859437751004016
"4481",0.539521942582522,0.859437751004016
"4482",0.539648412798786,0.859437751004016
"4483",0.53977488301505,0.859437751004016
"4484",0.539901353231314,0.859437751004016
"4485",0.540027823447578,0.859437751004016
"4486",0.540154293663842,0.859437751004016
"4487",0.540280763880106,0.859437751004016
"4488",0.54040723409637,0.859437751004016
"4489",0.540533704312634,0.859437751004016
"4490",0.540660174528898,0.859437751004016
"4491",0.540786644745162,0.859437751004016
"4492",0.540913114961427,0.859437751004016
"4493",0.541039585177691,0.859437751004016
"4494",0.541166055393955,0.859437751004016
"4495",0.541292525610219,0.859437751004016
"4496",0.541418995826483,0.859437751004016
"4497",0.541545466042747,0.859437751004016
"4498",0.541671936259011,0.859437751004016
"4499",0.541798406475275,0.859437751004016
"4500",0.541924876691539,0.859437751004016
"4501",0.542051346907803,0.859437751004016
"4502",0.542177817124067,0.859437751004016
"4503",0.542304287340331,0.859437751004016
"4504",0.542430757556595,0.859437751004016
"4505",0.54255722777286,0.859437751004016
"4506",0.542683697989124,0.859437751004016
"4507",0.542810168205388,0.859437751004016
"4508",0.542936638421652,0.859437751004016
"4509",0.543063108637916,0.859437751004016
"4510",0.54318957885418,0.859437751004016
"4511",0.543316049070444,0.859437751004016
"4512",0.543442519286708,0.859437751004016
"4513",0.543442519286708,0.863453815261044
"4514",0.543568989502972,0.863453815261044
"4515",0.543695459719236,0.863453815261044
"4516",0.5438219299355,0.863453815261044
"4517",0.543948400151764,0.863453815261044
"4518",0.544074870368028,0.863453815261044
"4519",0.544201340584292,0.863453815261044
"4520",0.544327810800556,0.863453815261044
"4521",0.544327810800556,0.867469879518072
"4522",0.544454281016821,0.867469879518072
"4523",0.544580751233085,0.867469879518072
"4524",0.544707221449349,0.867469879518072
"4525",0.544833691665613,0.867469879518072
"4526",0.544960161881877,0.867469879518072
"4527",0.545086632098141,0.867469879518072
"4528",0.545213102314405,0.867469879518072
"4529",0.545339572530669,0.867469879518072
"4530",0.545466042746933,0.867469879518072
"4531",0.545592512963197,0.867469879518072
"4532",0.545718983179461,0.867469879518072
"4533",0.545845453395725,0.867469879518072
"4534",0.545971923611989,0.867469879518072
"4535",0.546098393828253,0.867469879518072
"4536",0.546224864044518,0.867469879518072
"4537",0.546351334260782,0.867469879518072
"4538",0.546477804477046,0.867469879518072
"4539",0.54660427469331,0.867469879518072
"4540",0.546730744909574,0.867469879518072
"4541",0.546857215125838,0.867469879518072
"4542",0.546983685342102,0.867469879518072
"4543",0.547110155558366,0.867469879518072
"4544",0.54723662577463,0.867469879518072
"4545",0.547363095990894,0.867469879518072
"4546",0.547489566207158,0.867469879518072
"4547",0.547616036423422,0.867469879518072
"4548",0.547742506639686,0.867469879518072
"4549",0.54786897685595,0.867469879518072
"4550",0.547995447072214,0.867469879518072
"4551",0.548121917288479,0.867469879518072
"4552",0.548248387504743,0.867469879518072
"4553",0.548248387504743,0.8714859437751
"4554",0.548374857721007,0.8714859437751
"4555",0.548501327937271,0.8714859437751
"4556",0.548627798153535,0.8714859437751
"4557",0.548754268369799,0.8714859437751
"4558",0.548754268369799,0.875502008032129
"4559",0.548880738586063,0.875502008032129
"4560",0.549007208802327,0.875502008032129
"4561",0.549133679018591,0.875502008032129
"4562",0.549260149234855,0.875502008032129
"4563",0.549386619451119,0.875502008032129
"4564",0.549513089667383,0.875502008032129
"4565",0.549639559883647,0.875502008032129
"4566",0.549766030099911,0.875502008032129
"4567",0.549892500316176,0.875502008032129
"4568",0.55001897053244,0.875502008032129
"4569",0.550145440748704,0.875502008032129
"4570",0.550271910964968,0.875502008032129
"4571",0.550398381181232,0.875502008032129
"4572",0.550524851397496,0.875502008032129
"4573",0.55065132161376,0.875502008032129
"4574",0.550777791830024,0.875502008032129
"4575",0.550904262046288,0.875502008032129
"4576",0.551030732262552,0.875502008032129
"4577",0.551157202478816,0.875502008032129
"4578",0.55128367269508,0.875502008032129
"4579",0.551410142911344,0.875502008032129
"4580",0.551536613127608,0.875502008032129
"4581",0.551663083343872,0.875502008032129
"4582",0.551789553560137,0.875502008032129
"4583",0.551916023776401,0.875502008032129
"4584",0.552042493992665,0.875502008032129
"4585",0.552168964208929,0.875502008032129
"4586",0.552295434425193,0.875502008032129
"4587",0.552421904641457,0.875502008032129
"4588",0.552548374857721,0.875502008032129
"4589",0.552674845073985,0.875502008032129
"4590",0.552801315290249,0.875502008032129
"4591",0.552927785506513,0.875502008032129
"4592",0.553054255722777,0.875502008032129
"4593",0.553307196155305,0.875502008032129
"4594",0.55343366637157,0.875502008032129
"4595",0.553560136587834,0.875502008032129
"4596",0.553686606804098,0.875502008032129
"4597",0.553813077020362,0.875502008032129
"4598",0.553939547236626,0.875502008032129
"4599",0.55406601745289,0.875502008032129
"4600",0.554192487669154,0.875502008032129
"4601",0.554318957885418,0.875502008032129
"4602",0.554445428101682,0.875502008032129
"4603",0.554571898317946,0.875502008032129
"4604",0.55469836853421,0.875502008032129
"4605",0.554824838750474,0.875502008032129
"4606",0.554951308966738,0.875502008032129
"4607",0.555077779183002,0.875502008032129
"4608",0.555204249399266,0.875502008032129
"4609",0.55533071961553,0.875502008032129
"4610",0.555457189831795,0.875502008032129
"4611",0.555583660048059,0.875502008032129
"4612",0.555710130264323,0.875502008032129
"4613",0.555836600480587,0.875502008032129
"4614",0.555963070696851,0.875502008032129
"4615",0.556089540913115,0.875502008032129
"4616",0.556216011129379,0.875502008032129
"4617",0.556342481345643,0.875502008032129
"4618",0.556468951561907,0.875502008032129
"4619",0.556595421778171,0.875502008032129
"4620",0.556721891994435,0.875502008032129
"4621",0.556848362210699,0.875502008032129
"4622",0.556974832426963,0.875502008032129
"4623",0.557101302643228,0.875502008032129
"4624",0.557227772859492,0.875502008032129
"4625",0.557354243075756,0.875502008032129
"4626",0.55748071329202,0.875502008032129
"4627",0.557607183508284,0.875502008032129
"4628",0.557733653724548,0.875502008032129
"4629",0.557860123940812,0.875502008032129
"4630",0.557986594157076,0.875502008032129
"4631",0.55811306437334,0.875502008032129
"4632",0.558239534589604,0.875502008032129
"4633",0.558366004805868,0.875502008032129
"4634",0.558492475022132,0.875502008032129
"4635",0.558618945238396,0.875502008032129
"4636",0.55874541545466,0.875502008032129
"4637",0.558871885670924,0.875502008032129
"4638",0.558998355887189,0.875502008032129
"4639",0.559124826103453,0.875502008032129
"4640",0.559251296319717,0.875502008032129
"4641",0.559377766535981,0.875502008032129
"4642",0.559504236752245,0.875502008032129
"4643",0.559630706968509,0.875502008032129
